block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3387,DISABLED,1,0,0,0,0,0,1.385
3388,DISABLED,1,0,0,0,0,0,1.663
3389,DISABLED,1,0,0,0,0,0,1.464
3390,DISABLED,1,0,0,0,0,0,1.515
3391,DISABLED,1,0,0,0,0,0,1.441
3392,DISABLED,1,0,0,0,0,0,1.561
3393,DISABLED,1,0,0,0,0,0,1.538
3394,DISABLED,1,0,0,0,0,0,1.355
3395,DISABLED,1,0,0,0,0,0,1.611
3396,DISABLED,1,0,0,0,0,0,1.374
3397,DISABLED,1,0,0,0,0,0,1.547
3398,DISABLED,1,0,0,0,0,0,1.449
3399,DISABLED,1,0,0,0,0,0,1.855
3400,DISABLED,1,0,0,0,0,0,1.540
3401,DISABLED,1,0,0,0,0,0,1.488
3402,DISABLED,1,0,0,0,0,0,1.442
3403,DISABLED,1,0,0,0,0,0,1.564
3404,DISABLED,1,0,0,0,0,0,1.823
3405,DISABLED,1,0,0,0,0,0,2.024
3406,DISABLED,1,0,0,0,0,0,1.445
3407,DISABLED,1,0,0,0,0,0,1.453
3408,DISABLED,1,0,0,0,0,0,1.461
3409,DISABLED,1,0,0,0,0,0,1.416
3410,DISABLED,1,0,0,0,0,0,1.429
3411,DISABLED,1,0,0,0,0,0,1.477
3412,DISABLED,1,0,0,0,0,0,1.401
3413,DISABLED,1,0,0,0,0,0,1.452
3414,DISABLED,1,0,0,0,0,0,1.449
3415,DISABLED,1,0,0,0,0,0,1.885
3416,DISABLED,1,0,0,0,0,0,1.412
3417,DISABLED,1,0,0,0,0,0,2.032
3418,DISABLED,1,0,0,0,0,0,1.400
3419,DISABLED,1,0,0,0,0,0,1.339
3420,DISABLED,1,0,0,0,0,0,1.900
3421,DISABLED,1,0,0,0,0,0,1.370
3422,DISABLED,1,0,0,0,0,0,1.502
3423,DISABLED,1,0,0,0,0,0,1.393
3424,DISABLED,1,0,0,0,0,0,1.876
3425,DISABLED,1,0,0,0,0,0,1.379
3426,DISABLED,1,0,0,0,0,0,1.379
3427,DISABLED,1,0,0,0,0,0,2.021
3428,DISABLED,1,0,0,0,0,0,1.433
3429,DISABLED,1,0,0,0,0,0,31.585
3430,DISABLED,1,0,0,0,0,0,2.033
3431,DISABLED,1,0,0,0,0,0,1.519
3432,DISABLED,1,0,0,0,0,0,1.815
3433,DISABLED,1,0,0,0,0,0,1.895
3434,DISABLED,1,0,0,0,0,0,1.446
3435,DISABLED,1,0,0,0,0,0,1.487
3436,DISABLED,1,0,0,0,0,0,1.344
3437,DISABLED,1,0,0,0,0,0,1.498
3438,DISABLED,1,0,0,0,0,0,1.254
3439,DISABLED,1,0,0,0,0,0,1.504
3440,DISABLED,1,0,0,0,0,0,1.326
3441,DISABLED,1,0,0,0,0,0,1.775
3442,DISABLED,1,0,0,0,0,0,1.495
3443,DISABLED,1,0,0,0,0,0,1.262
3444,DISABLED,1,0,0,0,0,0,1.474
3445,DISABLED,1,0,0,0,0,0,1.384
3446,DISABLED,1,0,0,0,0,0,1.284
3447,DISABLED,1,0,0,0,0,0,1.480
3448,DISABLED,1,0,0,0,0,0,1.230
3449,DISABLED,1,0,0,0,0,0,1.950
3450,DISABLED,1,0,0,0,0,0,1.638
3451,DISABLED,1,0,0,0,0,0,1.145
3452,DISABLED,1,0,0,0,0,0,1.604
3453,DISABLED,1,0,0,0,0,0,1.083
3454,DISABLED,1,0,0,0,0,0,1.584
3455,DISABLED,1,0,0,1,1,0,2.828
3456,DISABLED,1,0,0,0,0,0,1.216
3457,DISABLED,1,0,0,0,0,0,1.513
3458,DISABLED,1,0,0,0,0,0,1.302
3459,DISABLED,1,0,0,0,0,0,1.208
3460,DISABLED,1,0,0,0,0,0,1.474
3461,DISABLED,1,0,0,0,0,0,1.536
3462,DISABLED,1,0,0,0,0,0,1.521
3463,DISABLED,1,0,0,0,0,0,1.325
3464,DISABLED,1,0,0,0,0,0,1.106
3465,DISABLED,1,0,0,0,0,0,1.888
3466,DISABLED,1,0,0,0,0,0,1.192
3467,DISABLED,1,0,0,0,0,0,1.755
3468,DISABLED,1,0,0,0,0,0,1.804
3469,DISABLED,1,0,0,0,0,0,1.153
3470,DISABLED,1,0,0,0,0,0,1.466
3471,DISABLED,1,0,0,0,0,0,1.286
3472,DISABLED,1,0,0,0,0,0,1.309
3473,DISABLED,1,0,0,0,0,0,1.294
3474,DISABLED,1,0,0,0,0,0,1.333
3475,DISABLED,1,0,0,0,0,0,1.309
3476,DISABLED,1,0,0,0,0,0,1.216
3477,DISABLED,1,0,0,0,0,0,1.325
3478,DISABLED,1,0,0,0,0,0,1.216
3479,DISABLED,1,0,0,0,0,0,1.360
3480,DISABLED,1,0,0,0,0,0,1.301
3481,DISABLED,1,0,0,0,0,0,1.161
3482,DISABLED,1,0,0,0,0,0,1.341
3483,DISABLED,1,0,0,0,0,0,1.247
3484,DISABLED,1,0,0,0,0,0,1.310
3485,DISABLED,1,0,0,0,0,0,1.313
3486,DISABLED,1,0,0,0,0,0,1.711
3487,DISABLED,1,0,0,0,0,0,1.356
3488,DISABLED,1,0,0,0,0,0,1.239
3489,DISABLED,1,0,0,0,0,0,1.286
3490,DISABLED,1,0,0,0,0,0,1.270
3491,DISABLED,1,0,0,0,0,0,1.114
3492,DISABLED,1,0,0,0,0,0,1.362
3493,DISABLED,1,0,0,0,0,0,1.208
3494,DISABLED,1,0,0,0,0,0,1.231
3495,DISABLED,1,0,0,0,0,0,1.278
3496,DISABLED,1,0,0,0,0,0,1.278
3497,DISABLED,1,0,0,0,0,0,1.192
3498,DISABLED,1,0,0,0,0,0,1.215
3499,DISABLED,1,0,0,0,0,0,1.247
3500,DISABLED,1,0,0,0,0,0,1.325
3501,DISABLED,1,0,0,0,0,0,1.236
3502,DISABLED,1,0,0,0,0,0,1.184
3503,DISABLED,1,0,0,0,0,0,1.209
3504,DISABLED,1,0,0,0,0,0,1.215
3505,DISABLED,1,0,0,0,0,0,1.289
3506,DISABLED,1,0,0,0,0,0,1.223
3507,DISABLED,1,0,0,0,0,0,1.176
3508,DISABLED,1,0,0,0,0,0,1.148
3509,DISABLED,1,0,0,0,0,0,1.194
3510,DISABLED,1,0,0,0,0,0,1.254
3511,DISABLED,1,0,0,0,0,0,1.176
3512,DISABLED,1,0,0,0,0,0,1.215
3513,DISABLED,1,0,0,0,0,0,1.129
3514,DISABLED,1,0,0,0,0,0,1.223
3515,DISABLED,1,0,0,0,0,0,1.207
3516,DISABLED,1,0,0,0,0,0,1.176
3517,DISABLED,1,0,0,0,0,0,1.223
3518,DISABLED,1,0,0,0,0,0,1.129
3519,DISABLED,1,0,0,0,0,0,1.176
3520,DISABLED,1,0,0,0,0,0,1.215
3521,DISABLED,1,0,0,0,0,0,1.173
3522,DISABLED,1,0,0,0,0,0,1.176
3523,DISABLED,1,0,0,0,0,0,1.168
3524,DISABLED,1,0,0,0,0,0,1.161
3525,DISABLED,1,0,0,0,0,0,1.194
3526,DISABLED,1,0,0,0,0,0,1.207
3527,DISABLED,1,0,0,0,0,0,1.184
3528,DISABLED,1,0,0,0,0,0,1.098
3529,DISABLED,1,0,0,0,0,0,1.215
3530,DISABLED,1,0,0,0,0,0,1.113
3531,DISABLED,1,0,0,0,0,0,1.231
3532,DISABLED,1,0,0,0,0,0,1.106
3533,DISABLED,1,0,0,0,0,0,1.098
3534,DISABLED,1,0,0,0,0,0,1.204
3535,DISABLED,1,0,0,0,0,0,1.121
3536,DISABLED,1,0,0,0,0,0,1.741
3537,DISABLED,1,0,0,0,0,0,1.655
3538,DISABLED,1,0,0,0,0,0,1.067
3539,DISABLED,1,0,0,0,0,0,1.196
3540,DISABLED,1,0,0,0,0,0,1.062
3541,DISABLED,1,0,0,0,0,0,1.289
3542,DISABLED,1,0,0,0,0,0,1.160
3543,DISABLED,1,0,0,0,0,0,0.980
3544,DISABLED,1,0,0,0,0,0,1.218
3545,DISABLED,1,0,0,0,0,0,1.020
3546,DISABLED,1,0,0,0,0,0,1.252
3547,DISABLED,1,0,0,0,0,0,1.121
3548,DISABLED,1,0,0,0,0,0,0.988
3549,DISABLED,1,0,0,0,0,0,1.772
3550,DISABLED,1,0,0,0,0,0,1.098
3551,DISABLED,1,0,0,0,0,0,1.113
3552,DISABLED,1,0,0,0,0,0,1.168
3553,DISABLED,1,0,0,0,0,0,1.035
3554,DISABLED,1,0,0,0,0,0,1.152
3555,DISABLED,1,0,0,0,0,0,1.085
3556,DISABLED,1,0,0,0,0,0,1.106
3557,DISABLED,1,0,0,0,0,0,1.058
3558,DISABLED,1,0,0,0,0,0,1.103
3559,DISABLED,1,0,0,0,0,0,1.098
3560,DISABLED,1,0,0,0,0,0,1.105
3561,DISABLED,1,0,0,0,0,0,1.105
3562,DISABLED,1,0,0,0,0,0,1.035
3563,DISABLED,1,0,0,0,0,0,1.066
3564,DISABLED,1,0,0,0,0,0,1.105
3565,DISABLED,1,0,0,0,0,0,1.066
3566,DISABLED,1,0,0,0,0,0,1.662
3567,DISABLED,1,0,0,0,0,0,1.027
3568,DISABLED,1,0,0,0,0,0,1.082
3569,DISABLED,1,0,0,0,0,0,1.062
3570,DISABLED,1,0,0,0,0,0,1.611
3571,DISABLED,1,0,0,0,0,0,1.098
3572,DISABLED,1,0,0,0,0,0,1.043
3573,DISABLED,1,0,0,0,0,0,1.035
3574,DISABLED,1,0,0,0,0,0,1.069
3575,DISABLED,1,0,0,0,0,0,1.027
3576,DISABLED,1,0,0,0,0,0,1.066
3577,DISABLED,1,0,0,0,0,0,1.051
3578,DISABLED,1,0,0,0,0,0,1.032
3579,DISABLED,1,0,0,0,0,0,1.074
3580,DISABLED,1,0,0,0,0,0,1.082
3581,DISABLED,1,0,0,0,0,0,1.027
3582,DISABLED,1,0,0,0,0,0,1.040
3583,DISABLED,1,0,0,0,0,0,1.032
3584,DISABLED,1,0,0,0,0,0,1.058
3585,DISABLED,1,0,0,0,0,0,1.043
3586,DISABLED,1,0,0,0,0,0,0.996
3587,DISABLED,1,0,0,0,0,0,0.996
3588,DISABLED,1,0,0,0,0,0,1.019
3589,DISABLED,1,0,0,0,0,0,1.043
3590,DISABLED,1,0,0,0,0,0,2.055
3591,DISABLED,1,0,0,0,0,0,0.996
3592,DISABLED,1,0,0,0,0,0,1.011
3593,DISABLED,1,0,0,0,0,0,1.482
3594,DISABLED,1,0,0,0,0,0,1.027
3595,DISABLED,1,0,0,0,0,0,1.014
3596,DISABLED,1,0,0,0,0,0,1.011
3597,DISABLED,1,0,0,0,0,0,0.988
3598,DISABLED,1,0,0,0,0,0,0.980
3599,DISABLED,1,0,0,0,0,0,0.964
3600,DISABLED,1,0,0,0,0,0,1.023
3601,DISABLED,1,0,0,0,0,0,1.019
3602,DISABLED,1,0,0,0,0,0,0.980
3603,DISABLED,1,0,0,0,0,0,0.964
3604,DISABLED,1,0,0,0,0,0,1.003
3605,DISABLED,1,0,0,0,0,0,1.021
3606,DISABLED,1,0,0,0,0,0,1.459
3607,DISABLED,1,0,0,0,0,0,0.971
3608,DISABLED,1,0,0,0,0,0,1.002
3609,DISABLED,1,0,0,0,0,0,0.909
3610,DISABLED,1,0,0,0,0,0,1.042
3611,DISABLED,1,0,0,0,0,0,0.949
3612,DISABLED,1,0,0,0,0,0,0.925
3613,DISABLED,1,0,0,0,0,0,1.511
3614,DISABLED,1,0,0,0,0,0,0.964
3615,DISABLED,1,0,0,0,0,0,0.972
3616,DISABLED,1,0,0,0,0,0,0.964
3617,DISABLED,1,0,0,0,0,0,0.902
3618,DISABLED,1,0,0,0,0,0,1.011
3619,DISABLED,1,0,0,0,0,0,0.886
3620,DISABLED,1,0,0,0,0,0,1.042
3621,DISABLED,1,0,0,0,0,0,1.466
3622,DISABLED,1,0,0,0,0,0,1.427
3623,DISABLED,1,0,0,0,0,0,0.964
3624,DISABLED,1,0,0,0,0,0,0.836
3625,DISABLED,1,0,0,0,0,0,1.027
3626,DISABLED,1,0,0,0,0,0,1.474
3627,DISABLED,1,0,0,0,0,0,0.894
3628,DISABLED,1,0,0,0,0,0,0.933
3629,DISABLED,1,0,0,0,0,0,0.941
3630,DISABLED,1,0,0,0,0,0,0.956
3631,DISABLED,1,0,0,0,0,0,0.925
3632,DISABLED,1,0,0,0,0,0,0.878
3633,DISABLED,1,0,0,0,0,0,0.976
3634,DISABLED,1,0,0,0,0,0,0.899
3635,DISABLED,1,0,0,0,0,0,0.948
3636,DISABLED,1,0,0,0,0,0,0.917
3637,DISABLED,1,0,0,0,0,0,0.917
3638,DISABLED,1,0,0,0,0,0,1.380
3639,DISABLED,1,0,0,0,0,0,0.902
3640,DISABLED,1,0,0,0,0,0,0.925
3641,DISABLED,1,0,0,0,0,0,1.929
3642,DISABLED,1,0,0,0,0,0,1.459
3643,DISABLED,1,0,0,0,0,0,0.878
3644,DISABLED,1,0,0,0,0,0,0.917
3645,DISABLED,1,0,0,0,0,0,0.894
3646,DISABLED,1,0,0,0,0,0,0.878
3647,DISABLED,1,0,0,0,0,0,0.870
3648,DISABLED,1,0,0,0,0,0,0.893
3649,DISABLED,1,0,0,0,0,0,0.870
3650,DISABLED,1,0,0,0,0,0,0.886
3651,DISABLED,1,0,0,0,0,0,0.854
3652,DISABLED,1,0,0,0,0,0,0.869
3653,DISABLED,1,0,0,0,0,0,0.862
3654,DISABLED,1,0,0,0,0,0,0.885
3655,DISABLED,1,0,0,0,0,0,0.854
3656,DISABLED,1,0,0,0,0,0,0.846
3657,DISABLED,1,0,0,0,0,0,1.399
3658,DISABLED,1,0,0,0,0,0,0.846
3659,DISABLED,1,0,0,0,0,0,0.858
3660,DISABLED,1,0,0,0,0,0,0.854
3661,DISABLED,1,0,0,0,0,0,0.886
3662,DISABLED,1,0,0,0,0,0,0.815
3663,DISABLED,1,0,0,0,0,0,0.839
3664,DISABLED,1,0,0,0,0,0,1.388
3665,DISABLED,1,0,0,0,0,0,0.847
3666,DISABLED,1,0,0,0,0,0,0.815
3667,DISABLED,1,0,0,0,0,0,0.814
3668,DISABLED,1,0,0,0,0,0,0.847
3669,DISABLED,1,0,0,0,0,0,0.807
3670,DISABLED,1,0,0,0,0,0,0.846
3671,DISABLED,1,0,0,0,0,0,1.325
3672,DISABLED,1,0,0,0,0,0,0.847
3673,DISABLED,1,0,0,0,0,0,0.807
3674,DISABLED,1,0,0,0,0,0,0.820
3675,DISABLED,1,0,0,0,0,0,1.921
3676,DISABLED,1,0,0,0,0,0,1.302
3677,DISABLED,1,0,0,0,0,0,0.790
3678,DISABLED,1,0,0,0,0,0,0.811
3679,DISABLED,1,0,0,0,0,0,0.784
3680,DISABLED,1,0,0,0,0,0,0.815
3681,DISABLED,1,0,0,0,0,0,0.784
3682,DISABLED,1,0,0,0,0,0,0.815
3683,DISABLED,1,0,0,0,0,0,1.354
3684,DISABLED,1,0,0,0,0,0,1.313
3685,DISABLED,1,0,0,0,0,0,0.830
3686,DISABLED,1,0,0,0,0,0,1.953
3687,DISABLED,1,0,0,0,0,0,1.808
3688,DISABLED,1,0,0,0,0,0,0.768
3689,DISABLED,1,0,0,0,0,0,0.835
3690,DISABLED,1,0,0,0,0,0,0.827
3691,DISABLED,1,0,0,0,0,0,1.321
3692,DISABLED,1,0,0,0,0,0,0.771
3693,DISABLED,1,0,0,0,0,0,1.302
3694,DISABLED,1,0,0,0,0,0,0.760
3695,DISABLED,1,0,0,0,0,0,0.776
3696,DISABLED,1,0,0,0,0,0,0.768
3697,DISABLED,1,0,0,0,0,0,0.744
3698,DISABLED,1,0,0,0,0,0,0.759
3699,DISABLED,1,0,0,0,0,0,0.776
3700,DISABLED,1,0,0,0,0,0,0.797
3701,DISABLED,1,0,0,0,0,0,0.737
3702,DISABLED,1,0,0,0,0,0,0.776
3703,DISABLED,1,0,0,0,0,0,0.745
3704,DISABLED,1,0,0,0,0,0,0.760
3705,DISABLED,1,0,0,0,0,0,0.790
3706,DISABLED,1,0,0,0,0,0,0.760
3707,DISABLED,1,0,0,0,0,0,0.768
3708,DISABLED,1,0,0,0,0,0,1.270
3709,DISABLED,1,0,0,0,0,0,0.747
3710,DISABLED,1,0,0,0,0,0,0.782
3711,DISABLED,1,0,0,0,0,0,0.766
3712,DISABLED,1,0,0,0,0,0,0.777
3713,DISABLED,1,0,0,0,0,0,0.729
3714,DISABLED,1,0,0,0,0,0,0.784
3715,DISABLED,1,0,0,0,0,0,0.791
3716,DISABLED,1,0,0,0,0,0,0.745
3717,DISABLED,1,0,0,0,0,0,1.207
3718,DISABLED,1,0,0,0,0,0,0.752
3719,DISABLED,1,0,0,0,0,0,1.288
3720,DISABLED,1,0,0,0,0,0,1.286
3721,DISABLED,1,0,0,0,0,0,0.761
3722,DISABLED,1,0,0,0,0,0,0.768
3723,DISABLED,1,0,0,0,0,0,0.737
3724,DISABLED,1,0,0,0,0,0,0.768
3725,DISABLED,1,0,0,0,0,0,0.768
3726,DISABLED,1,0,0,0,0,0,0.761
3727,DISABLED,1,0,0,0,0,0,1.286
3728,DISABLED,1,0,0,0,0,0,0.768
3729,DISABLED,1,0,0,0,0,0,31.289
3730,DISABLED,1,0,0,0,0,0,1.331
3731,DISABLED,1,0,0,0,0,0,1.243
3732,DISABLED,1,0,0,0,0,0,0.729
3733,DISABLED,1,0,0,0,0,0,0.799
3734,DISABLED,1,0,0,0,0,0,1.228
3735,DISABLED,1,0,0,0,0,0,0.846
3736,DISABLED,1,0,0,0,0,0,1.221
3737,DISABLED,1,0,0,0,0,0,1.198
3738,DISABLED,1,0,0,0,0,0,0.791
3739,DISABLED,1,0,0,0,0,0,1.315
3740,DISABLED,1,0,0,0,0,0,1.205
3741,DISABLED,1,0,0,0,0,0,1.182
3742,DISABLED,1,0,0,0,0,0,0.760
3743,DISABLED,1,0,0,0,0,0,1.124
3744,DISABLED,1,0,0,0,0,0,0.830
3745,DISABLED,1,0,0,0,0,0,0.812
3746,DISABLED,1,0,0,0,0,0,1.124
3747,DISABLED,1,0,0,0,0,0,0.783
3748,DISABLED,1,0,0,0,0,0,1.180
3749,DISABLED,1,0,0,0,0,0,0.794
3750,DISABLED,1,0,0,0,0,0,0.791
3751,DISABLED,1,0,0,0,0,0,0.748
3752,DISABLED,1,0,0,0,0,0,0.768
3753,DISABLED,1,0,0,0,0,0,0.747
3754,DISABLED,1,0,0,0,0,0,0.791
3755,DISABLED,1,0,0,0,0,0,0.776
3756,DISABLED,1,0,0,0,0,0,0.776
3757,DISABLED,1,0,0,0,0,0,0.760
3758,DISABLED,1,0,0,0,0,0,0.799
3759,DISABLED,1,0,0,0,0,0,1.096
3760,DISABLED,1,0,0,0,0,0,0.786
3761,DISABLED,1,0,0,0,0,0,0.736
3762,DISABLED,1,0,0,0,0,0,0.775
3763,DISABLED,1,0,0,0,0,0,0.752
3764,DISABLED,1,0,0,0,0,0,0.783
3765,DISABLED,1,0,0,0,0,0,1.143
3766,DISABLED,1,0,0,0,0,0,0.729
3767,DISABLED,1,0,0,0,0,0,0.789
3768,DISABLED,1,0,0,0,0,0,0.768
3769,DISABLED,1,0,0,0,0,0,0.736
3770,DISABLED,1,0,0,0,0,0,0.807
3771,DISABLED,1,0,0,0,0,0,0.775
3772,DISABLED,1,0,0,0,0,0,0.775
3773,DISABLED,1,0,0,0,0,0,0.775
3774,DISABLED,1,0,0,0,0,0,0.791
3775,DISABLED,1,0,0,0,0,0,0.762
3776,DISABLED,1,0,0,0,0,0,0.768
3777,DISABLED,1,0,0,0,0,0,0.783
3778,DISABLED,1,0,0,0,0,0,0.744
3779,DISABLED,1,0,0,0,0,0,0.775
3780,DISABLED,1,0,0,0,0,0,0.768
3781,DISABLED,1,0,0,0,0,0,0.769
3782,DISABLED,1,0,0,0,0,0,0.763
3783,DISABLED,1,0,0,0,0,0,0.791
3784,DISABLED,1,0,0,0,0,0,0.733
3785,DISABLED,1,0,0,0,0,0,0.822
3786,DISABLED,1,0,0,0,0,0,0.758
3787,DISABLED,1,0,0,0,0,0,0.846
3788,DISABLED,1,0,0,0,0,0,0.791
3789,DISABLED,1,0,0,0,0,0,1.324
3790,DISABLED,1,0,0,0,0,0,0.791
3791,DISABLED,1,0,0,0,0,0,0.791
3792,DISABLED,1,0,0,0,0,0,1.080
3793,DISABLED,1,0,0,0,0,0,0.767
3794,DISABLED,1,0,0,0,0,0,0.752
3795,DISABLED,1,0,0,0,0,0,0.775
3796,DISABLED,1,0,0,0,0,0,0.791
3797,DISABLED,1,0,0,0,0,0,0.753
3798,DISABLED,1,0,0,0,0,0,0.759
3799,DISABLED,1,0,0,0,0,0,0.760
3800,DISABLED,1,0,0,0,0,0,0.822
3801,DISABLED,1,0,0,0,0,0,0.744
3802,DISABLED,1,0,0,0,0,0,0.767
3803,DISABLED,1,0,0,0,0,0,0.767
3804,DISABLED,1,0,0,0,0,0,1.143
3805,DISABLED,1,0,0,0,0,0,0.758
3806,DISABLED,1,0,0,0,0,0,0.775
3807,DISABLED,1,0,0,0,0,0,0.806
3808,DISABLED,1,0,0,0,0,0,0.744
3809,DISABLED,1,0,0,0,0,0,0.759
3810,DISABLED,1,0,0,0,0,0,0.791
3811,DISABLED,1,0,0,0,0,0,0.775
3812,DISABLED,1,0,0,0,0,0,0.810
3813,DISABLED,1,0,0,0,0,0,0.728
