block_num,last_mode,tx_count,warm_hits,sched_us,g0,g1,g2,alloc_mb
3387,DISABLED,30,0,0,0,0,0,0.904
3388,DISABLED,30,0,0,0,0,0,0.857
3389,DISABLED,30,0,0,0,0,0,1.752
3390,DISABLED,30,0,0,0,0,0,0.864
3391,DISABLED,30,0,0,0,0,0,0.733
3392,DISABLED,30,0,0,0,0,0,1.522
3393,DISABLED,30,0,0,0,0,0,0.852
3394,DISABLED,30,0,0,0,0,0,0.908
3395,DISABLED,30,0,0,0,0,0,0.708
3396,DISABLED,30,0,0,0,0,0,0.867
3397,DISABLED,30,0,0,0,0,0,0.521
3398,DISABLED,30,0,0,0,0,0,0.645
3399,DISABLED,30,0,0,0,0,0,0.770
3400,DISABLED,30,0,0,0,0,0,1.417
3401,DISABLED,30,0,0,0,0,0,0.787
3402,DISABLED,30,0,0,0,0,0,0.662
3403,DISABLED,30,0,0,0,0,0,1.421
3404,DISABLED,30,0,0,0,0,0,0.748
3405,DISABLED,30,0,0,0,0,0,1.441
3406,DISABLED,30,0,0,0,0,0,0.655
3407,DISABLED,30,0,0,0,0,0,0.824
3408,DISABLED,30,0,0,0,0,0,1.448
3409,DISABLED,30,0,0,0,0,0,0.946
3410,DISABLED,30,0,0,0,0,0,0.810
3411,DISABLED,30,0,0,0,0,0,0.957
3412,DISABLED,30,0,0,0,0,0,0.685
3413,DISABLED,30,0,0,0,0,0,1.363
3414,DISABLED,30,0,0,0,0,0,1.743
3415,DISABLED,30,0,0,0,0,0,1.413
3416,DISABLED,30,0,0,0,0,0,1.268
3417,DISABLED,30,0,0,0,0,0,1.403
3418,DISABLED,30,0,0,0,0,0,1.403
3419,DISABLED,30,0,0,0,0,0,0.717
3420,DISABLED,30,0,0,0,0,0,0.744
3421,DISABLED,30,0,0,0,0,0,0.879
3422,DISABLED,30,0,0,0,0,0,1.433
3423,DISABLED,30,0,0,0,0,0,0.880
3424,DISABLED,30,0,0,0,0,0,1.410
3425,DISABLED,30,0,0,0,0,0,0.739
3426,DISABLED,30,0,0,0,0,0,0.905
3427,DISABLED,30,0,0,0,0,0,0.516
3428,DISABLED,30,0,0,0,0,0,0.595
3429,DISABLED,30,0,0,0,0,0,1.956
3430,DISABLED,30,0,0,0,0,0,0.764
3431,DISABLED,30,0,0,1,0,0,5.761
3432,DISABLED,30,0,0,0,0,0,13.072
3433,DISABLED,30,0,0,0,0,0,1.328
3434,DISABLED,30,0,0,0,0,0,1.231
3435,DISABLED,30,0,0,0,0,0,0.905
3436,DISABLED,30,0,0,0,0,0,0.811
3437,DISABLED,30,0,0,0,0,0,1.203
3438,DISABLED,30,0,0,0,0,0,0.960
3439,DISABLED,30,0,0,0,0,0,0.929
3440,DISABLED,30,0,0,0,0,0,1.218
3441,DISABLED,30,0,0,0,0,0,0.687
3442,DISABLED,30,0,0,0,0,0,0.952
3443,DISABLED,30,0,0,0,0,0,0.695
3444,DISABLED,30,0,0,0,0,0,0.835
3445,DISABLED,30,0,0,0,0,0,0.843
3446,DISABLED,30,0,0,0,0,0,0.929
3447,DISABLED,30,0,0,0,0,0,1.184
3448,DISABLED,30,0,0,0,0,0,0.858
3449,DISABLED,30,0,0,0,0,0,0.734
3450,DISABLED,30,0,0,0,0,0,0.890
3451,DISABLED,30,0,0,0,0,0,0.726
3452,DISABLED,30,0,0,0,0,0,0.952
3453,DISABLED,30,0,0,0,0,0,0.889
3454,DISABLED,30,0,0,0,0,0,0.897
3455,DISABLED,30,0,0,0,0,0,0.773
3456,DISABLED,30,0,0,0,0,0,0.913
3457,DISABLED,30,0,0,0,0,0,0.504
3458,DISABLED,30,0,0,0,0,0,0.585
3459,DISABLED,30,0,0,0,0,0,0.866
3460,DISABLED,30,0,0,0,0,0,0.788
3461,DISABLED,30,0,0,0,0,0,0.804
3462,DISABLED,30,0,0,0,0,0,1.328
3463,DISABLED,30,0,0,0,0,0,0.640
3464,DISABLED,30,0,0,0,0,0,0.781
3465,DISABLED,30,0,0,0,0,0,1.447
3466,DISABLED,30,0,0,0,0,0,1.099
3467,DISABLED,30,0,0,0,0,0,0.890
3468,DISABLED,30,0,0,0,0,0,1.226
3469,DISABLED,30,0,0,0,0,0,0.905
3470,DISABLED,30,0,0,0,0,0,0.827
3471,DISABLED,30,0,0,0,0,0,0.999
3472,DISABLED,30,0,0,0,0,0,0.952
3473,DISABLED,30,0,0,0,0,0,0.726
3474,DISABLED,30,0,0,0,0,0,0.833
3475,DISABLED,30,0,0,0,0,0,0.851
3476,DISABLED,30,0,0,0,0,0,0.710
3477,DISABLED,30,0,0,0,0,0,0.734
3478,DISABLED,30,0,0,0,0,0,0.829
3479,DISABLED,30,0,0,0,0,0,0.866
3480,DISABLED,30,0,0,0,0,0,1.062
3481,DISABLED,30,0,0,0,0,0,0.866
3482,DISABLED,30,0,0,0,0,0,0.968
3483,DISABLED,30,0,0,0,0,0,0.859
3484,DISABLED,30,0,0,0,0,0,0.867
3485,DISABLED,30,0,0,0,0,0,1.259
3486,DISABLED,30,0,0,0,0,0,0.859
3487,DISABLED,30,0,0,0,0,0,0.530
3488,DISABLED,30,0,0,0,0,0,0.663
3489,DISABLED,30,0,0,0,0,0,0.882
3490,DISABLED,30,0,0,0,0,0,0.780
3491,DISABLED,30,0,0,0,0,0,0.788
3492,DISABLED,30,0,0,0,0,0,0.667
3493,DISABLED,30,0,0,0,0,0,0.867
3494,DISABLED,30,0,0,0,0,0,0.812
3495,DISABLED,30,0,0,0,0,0,0.898
3496,DISABLED,30,0,0,0,0,0,0.655
3497,DISABLED,30,0,0,0,0,0,0.859
3498,DISABLED,30,0,0,0,0,0,1.289
3499,DISABLED,30,0,0,0,0,0,0.913
3500,DISABLED,30,0,0,0,0,0,1.337
3501,DISABLED,30,0,0,0,0,0,0.687
3502,DISABLED,30,0,0,0,0,0,0.937
3503,DISABLED,30,0,0,0,0,0,0.734
3504,DISABLED,30,0,0,0,0,0,0.820
3505,DISABLED,30,0,0,0,0,0,0.804
3506,DISABLED,30,0,0,0,0,0,0.726
3507,DISABLED,30,0,0,0,0,0,0.866
3508,DISABLED,30,0,0,0,0,0,0.890
3509,DISABLED,30,0,0,0,0,0,0.851
3510,DISABLED,30,0,0,0,0,0,0.710
3511,DISABLED,30,0,0,0,0,0,0.749
3512,DISABLED,30,0,0,0,0,0,0.984
3513,DISABLED,30,0,0,0,0,0,0.867
3514,DISABLED,30,0,0,0,0,0,1.409
3515,DISABLED,30,0,0,0,0,0,0.765
3516,DISABLED,30,0,0,0,0,0,0.906
3517,DISABLED,30,0,0,0,0,0,0.499
3518,DISABLED,30,0,0,0,0,0,0.585
3519,DISABLED,30,0,0,0,0,0,1.470
3520,DISABLED,30,0,0,0,0,0,1.259
3521,DISABLED,30,0,0,0,0,0,0.788
3522,DISABLED,30,0,0,0,0,0,0.671
3523,DISABLED,30,0,0,0,0,0,0.872
3524,DISABLED,30,0,0,0,0,0,0.827
3525,DISABLED,30,0,0,0,0,0,0.913
3526,DISABLED,30,0,0,0,0,0,0.670
3527,DISABLED,30,0,0,0,0,0,1.392
3528,DISABLED,30,0,0,0,0,0,0.894
3529,DISABLED,30,0,0,0,0,0,0.921
3530,DISABLED,30,0,0,0,0,0,0.788
3531,DISABLED,30,0,0,0,0,0,0.839
3532,DISABLED,30,0,0,0,0,0,0.718
3533,DISABLED,30,0,0,0,0,0,0.701
3534,DISABLED,30,0,0,0,0,0,1.376
3535,DISABLED,30,0,0,0,0,0,0.796
3536,DISABLED,30,0,0,0,0,0,1.392
3537,DISABLED,30,0,0,0,0,0,0.734
3538,DISABLED,30,0,0,0,0,0,1.400
3539,DISABLED,30,0,0,0,0,0,0.718
3540,DISABLED,30,0,0,0,0,0,0.757
3541,DISABLED,30,0,0,0,0,0,0.867
3542,DISABLED,30,0,0,0,0,0,0.968
3543,DISABLED,30,0,0,0,0,0,0.882
3544,DISABLED,30,0,0,0,0,0,0.906
3545,DISABLED,30,0,0,0,0,0,0.757
3546,DISABLED,30,0,0,0,0,0,0.886
3547,DISABLED,30,0,0,0,0,0,0.499
3548,DISABLED,30,0,0,0,0,0,0.593
3549,DISABLED,30,0,0,0,0,0,0.900
3550,DISABLED,30,0,0,0,0,0,0.752
3551,DISABLED,30,0,0,0,0,0,0.827
3552,DISABLED,30,0,0,0,0,0,0.648
3553,DISABLED,30,0,0,0,0,0,0.927
3554,DISABLED,30,0,0,0,0,0,0.796
3555,DISABLED,30,0,0,0,0,0,0.961
3556,DISABLED,30,0,0,0,0,0,0.637
3557,DISABLED,30,0,0,0,0,0,0.843
3558,DISABLED,30,0,0,0,0,0,0.882
3559,DISABLED,30,0,0,0,0,0,0.910
3560,DISABLED,30,0,0,0,0,0,1.361
3561,DISABLED,30,0,0,0,0,0,0.913
3562,DISABLED,30,0,0,0,0,0,0.738
3563,DISABLED,30,0,0,0,0,0,0.680
3564,DISABLED,30,0,0,0,0,0,0.811
3565,DISABLED,30,0,0,0,0,0,0.812
3566,DISABLED,30,0,0,0,0,0,0.843
3567,DISABLED,30,0,0,0,0,0,0.765
3568,DISABLED,30,0,0,0,0,0,0.732
3569,DISABLED,30,0,0,0,0,0,0.843
3570,DISABLED,30,0,0,0,0,0,0.867
3571,DISABLED,30,0,0,0,0,0,1.244
3572,DISABLED,30,0,0,0,0,0,0.988
3573,DISABLED,30,0,0,0,0,0,0.890
3574,DISABLED,30,0,0,0,0,0,1.384
3575,DISABLED,30,0,0,0,0,0,0.757
3576,DISABLED,30,0,0,0,0,0,0.882
3577,DISABLED,30,0,0,0,0,0,0.515
3578,DISABLED,30,0,0,0,0,0,0.609
3579,DISABLED,30,0,0,0,0,0,0.788
3580,DISABLED,30,0,0,0,0,0,1.412
3581,DISABLED,30,0,0,0,0,0,0.781
3582,DISABLED,30,0,0,0,0,0,0.640
3583,DISABLED,30,0,0,0,0,0,0.882
3584,DISABLED,30,0,0,0,0,0,0.788
3585,DISABLED,30,0,0,0,0,0,1.392
3586,DISABLED,30,0,0,0,0,0,0.812
3587,DISABLED,30,0,0,0,0,0,0.702
3588,DISABLED,30,0,0,0,0,0,0.914
3589,DISABLED,30,0,0,0,0,0,0.952
3590,DISABLED,30,0,0,0,0,0,0.812
3591,DISABLED,30,0,0,0,0,0,0.926
3592,DISABLED,30,0,0,0,0,0,1.259
3593,DISABLED,30,0,0,0,0,0,0.710
3594,DISABLED,30,0,0,0,0,0,0.835
3595,DISABLED,30,0,0,0,0,0,0.843
3596,DISABLED,30,0,0,0,0,0,0.721
3597,DISABLED,30,0,0,0,0,0,0.773
3598,DISABLED,30,0,0,0,0,0,0.827
3599,DISABLED,30,0,0,0,0,0,0.851
3600,DISABLED,30,0,0,0,0,0,0.739
3601,DISABLED,30,0,0,0,0,0,0.914
3602,DISABLED,30,0,0,0,0,0,0.972
3603,DISABLED,30,0,0,0,0,0,0.859
3604,DISABLED,30,0,0,0,0,0,0.906
3605,DISABLED,30,0,0,0,0,0,0.737
3606,DISABLED,30,0,0,0,0,0,0.898
3607,DISABLED,30,0,0,0,0,0,0.522
3608,DISABLED,30,0,0,0,0,0,0.593
3609,DISABLED,30,0,0,0,0,0,1.283
3610,DISABLED,30,0,0,0,0,0,1.392
3611,DISABLED,30,0,0,0,0,0,1.298
3612,DISABLED,30,0,0,0,0,0,0.671
3613,DISABLED,30,0,0,0,0,0,0.898
3614,DISABLED,30,0,0,0,0,0,2.440
3615,DISABLED,30,0,0,0,0,0,1.455
3616,DISABLED,30,0,0,0,0,0,0.640
3617,DISABLED,30,0,0,0,0,0,0.830
3618,DISABLED,30,0,0,0,0,0,0.913
3619,DISABLED,30,0,0,0,0,0,1.392
3620,DISABLED,30,0,0,0,0,0,0.820
3621,DISABLED,30,0,0,0,0,0,1.495
3622,DISABLED,30,0,0,0,0,0,0.734
3623,DISABLED,30,0,0,0,0,0,0.694
3624,DISABLED,30,0,0,0,0,0,0.882
3625,DISABLED,30,0,0,0,0,0,0.827
3626,DISABLED,30,0,0,0,0,0,0.679
3627,DISABLED,30,0,0,0,0,0,0.890
3628,DISABLED,30,0,0,0,0,0,0.850
3629,DISABLED,30,0,0,0,0,0,0.710
3630,DISABLED,30,0,0,0,0,0,0.757
3631,DISABLED,30,0,0,0,0,0,0.863
3632,DISABLED,30,0,0,0,0,0,0.937
3633,DISABLED,30,0,0,0,0,0,1.426
3634,DISABLED,30,0,0,0,0,0,0.882
3635,DISABLED,30,0,0,0,0,0,0.757
3636,DISABLED,30,0,0,0,0,0,0.937
3637,DISABLED,30,0,0,0,0,0,0.491
3638,DISABLED,30,0,0,0,0,0,0.624
3639,DISABLED,30,0,0,0,0,0,0.864
3640,DISABLED,30,0,0,0,0,0,0.765
3641,DISABLED,30,0,0,0,0,0,0.773
3642,DISABLED,30,0,0,0,0,0,0.646
3643,DISABLED,30,0,0,0,0,0,0.921
3644,DISABLED,30,0,0,0,0,0,0.788
3645,DISABLED,30,0,0,0,0,0,0.910
3646,DISABLED,30,0,0,0,0,0,0.655
3647,DISABLED,30,0,0,0,0,0,0.827
3648,DISABLED,30,0,0,0,0,0,0.921
3649,DISABLED,30,0,0,0,0,0,0.906
3650,DISABLED,30,0,0,0,0,0,0.827
3651,DISABLED,30,0,0,0,0,0,0.663
3652,DISABLED,30,0,0,0,0,0,1.000
3653,DISABLED,30,0,0,0,0,0,0.695
3654,DISABLED,30,0,0,0,0,0,1.353
3655,DISABLED,30,0,0,0,0,0,0.843
3656,DISABLED,30,0,0,0,0,0,0.890
3657,DISABLED,30,0,0,0,0,0,0.734
3658,DISABLED,30,0,0,0,0,0,0.843
3659,DISABLED,30,0,0,0,0,0,0.687
3660,DISABLED,30,0,0,0,0,0,0.741
3661,DISABLED,30,0,0,0,0,0,1.369
3662,DISABLED,30,0,0,0,0,0,0.989
3663,DISABLED,30,0,0,0,0,0,0.835
3664,DISABLED,30,0,0,0,0,0,0.874
3665,DISABLED,30,0,0,0,0,0,0.773
3666,DISABLED,30,0,0,0,0,0,0.874
3667,DISABLED,30,0,0,0,0,0,0.499
3668,DISABLED,30,0,0,0,0,0,0.624
3669,DISABLED,30,0,0,0,0,0,0.906
3670,DISABLED,30,0,0,0,0,0,0.749
3671,DISABLED,30,0,0,0,0,0,0.796
3672,DISABLED,30,0,0,0,0,0,0.655
3673,DISABLED,30,0,0,0,0,0,1.455
3674,DISABLED,30,0,0,0,0,0,0.784
3675,DISABLED,30,0,0,0,0,0,0.914
3676,DISABLED,30,0,0,0,0,0,1.189
3677,DISABLED,30,0,0,0,0,0,0.929
3678,DISABLED,30,0,0,0,0,0,0.827
3679,DISABLED,30,0,0,0,0,0,0.913
3680,DISABLED,30,0,0,0,0,0,0.796
3681,DISABLED,30,0,0,0,0,0,0.695
3682,DISABLED,30,0,0,0,0,0,0.940
3683,DISABLED,30,0,0,0,0,0,0.702
3684,DISABLED,30,0,0,0,0,0,0.827
3685,DISABLED,30,0,0,0,0,0,1.383
3686,DISABLED,30,0,0,0,0,0,0.702
3687,DISABLED,30,0,0,0,0,0,0.845
3688,DISABLED,30,0,0,0,0,0,0.882
3689,DISABLED,30,0,0,0,0,0,0.710
3690,DISABLED,30,0,0,0,0,0,0.741
3691,DISABLED,30,0,0,0,0,0,0.867
3692,DISABLED,30,0,0,0,0,0,1.510
3693,DISABLED,30,0,0,0,0,0,0.871
3694,DISABLED,30,0,0,0,0,0,0.890
3695,DISABLED,30,0,0,0,0,0,0.757
3696,DISABLED,30,0,0,0,0,0,0.898
3697,DISABLED,30,0,0,0,0,0,0.496
3698,DISABLED,30,0,0,0,0,0,0.593
3699,DISABLED,30,0,0,0,0,0,0.890
3700,DISABLED,30,0,0,0,0,0,0.781
3701,DISABLED,30,0,0,0,0,0,0.788
3702,DISABLED,30,0,0,0,0,0,0.679
3703,DISABLED,30,0,0,0,0,0,0.882
3704,DISABLED,30,0,0,0,0,0,0.796
3705,DISABLED,30,0,0,0,0,0,1.424
3706,DISABLED,30,0,0,0,0,0,1.200
3707,DISABLED,30,0,0,0,0,0,0.835
3708,DISABLED,30,0,0,0,0,0,0.920
3709,DISABLED,30,0,0,0,0,0,0.882
3710,DISABLED,30,0,0,0,0,0,0.820
3711,DISABLED,30,0,0,0,0,0,0.921
3712,DISABLED,30,0,0,0,0,0,0.718
3713,DISABLED,30,0,0,0,0,0,0.827
3714,DISABLED,30,0,0,0,0,0,0.695
3715,DISABLED,30,0,0,0,0,0,0.835
3716,DISABLED,30,0,0,0,0,0,0.842
3717,DISABLED,30,0,0,0,0,0,0.741
3718,DISABLED,30,0,0,0,0,0,0.718
3719,DISABLED,30,0,0,0,0,0,0.863
3720,DISABLED,30,0,0,0,0,0,0.741
3721,DISABLED,30,0,0,0,0,0,0.874
3722,DISABLED,30,0,0,0,0,0,1.494
3723,DISABLED,30,0,0,0,0,0,0.843
3724,DISABLED,30,0,0,0,0,0,1.432
3725,DISABLED,30,0,0,0,0,0,0.749
3726,DISABLED,30,0,0,0,0,0,0.890
3727,DISABLED,30,0,0,0,0,0,0.491
3728,DISABLED,30,0,0,0,0,0,1.150
3729,DISABLED,30,0,0,0,0,0,1.439
3730,DISABLED,30,0,0,0,0,0,0.788
3731,DISABLED,30,0,0,0,0,0,17.766
3732,DISABLED,30,0,0,0,0,0,1.176
3733,DISABLED,30,0,0,0,0,0,0.929
3734,DISABLED,30,0,0,0,0,0,1.203
3735,DISABLED,30,0,0,0,0,0,1.359
3736,DISABLED,30,0,0,0,0,0,0.749
3737,DISABLED,30,0,0,0,0,0,1.258
3738,DISABLED,30,0,0,0,0,0,1.350
3739,DISABLED,30,0,0,0,0,0,0.922
3740,DISABLED,30,0,0,0,0,0,0.788
3741,DISABLED,30,0,0,0,0,0,0.929
3742,DISABLED,30,0,0,0,0,0,0.734
3743,DISABLED,30,0,0,0,0,0,0.796
3744,DISABLED,30,0,0,0,0,0,1.211
3745,DISABLED,30,0,0,0,0,0,0.812
3746,DISABLED,30,0,0,0,0,0,0.929
3747,DISABLED,30,0,0,0,0,0,0.955
3748,DISABLED,30,0,0,0,0,0,0.679
3749,DISABLED,30,0,0,0,0,0,0.741
3750,DISABLED,30,0,0,0,0,0,0.874
3751,DISABLED,30,0,0,0,0,0,1.179
3752,DISABLED,30,0,0,0,0,0,0.968
3753,DISABLED,30,0,0,0,0,0,0.890
3754,DISABLED,30,0,0,0,0,0,0.867
3755,DISABLED,30,0,0,0,0,0,0.741
3756,DISABLED,30,0,0,0,0,0,1.250
3757,DISABLED,30,0,0,0,0,0,0.491
3758,DISABLED,30,0,0,0,0,0,0.593
3759,DISABLED,30,0,0,0,0,0,0.898
3760,DISABLED,30,0,0,0,0,0,0.784
3761,DISABLED,30,0,0,0,0,0,0.812
3762,DISABLED,30,0,0,0,0,0,0.741
3763,DISABLED,30,0,0,0,0,0,0.937
3764,DISABLED,30,0,0,0,0,0,0.773
3765,DISABLED,30,0,0,0,0,0,0.890
3766,DISABLED,30,0,0,0,0,0,0.827
3767,DISABLED,30,0,0,0,0,0,0.718
3768,DISABLED,30,0,0,0,0,0,0.890
3769,DISABLED,30,0,0,0,0,0,0.913
3770,DISABLED,30,0,0,0,0,0,1.173
3771,DISABLED,30,0,0,0,0,0,0.898
3772,DISABLED,30,0,0,0,0,0,0.726
3773,DISABLED,30,0,0,0,0,0,0.679
3774,DISABLED,30,0,0,0,0,0,0.820
3775,DISABLED,30,0,0,0,0,0,0.820
3776,DISABLED,30,0,0,0,0,0,0.812
3777,DISABLED,30,0,0,0,0,0,0.726
3778,DISABLED,30,0,0,0,0,0,0.734
3779,DISABLED,30,0,0,0,0,0,0.835
3780,DISABLED,30,0,0,0,0,0,0.883
3781,DISABLED,30,0,0,0,0,0,0.765
3782,DISABLED,30,0,0,0,0,0,0.937
3783,DISABLED,30,0,0,0,0,0,0.873
3784,DISABLED,30,0,0,0,0,0,0.890
3785,DISABLED,30,0,0,0,0,0,0.765
3786,DISABLED,30,0,0,0,0,0,0.882
3787,DISABLED,30,0,0,0,0,0,0.499
3788,DISABLED,30,0,0,0,0,0,0.616
3789,DISABLED,30,0,0,0,0,0,0.749
3790,DISABLED,30,0,0,0,0,0,0.914
3791,DISABLED,30,0,0,0,0,0,1.101
3792,DISABLED,30,0,0,0,0,0,0.914
3793,DISABLED,30,0,0,0,0,0,1.023
3794,DISABLED,30,0,0,0,0,0,0.765
3795,DISABLED,30,0,0,0,0,0,0.906
3796,DISABLED,30,0,0,0,0,0,0.671
3797,DISABLED,30,0,0,0,0,0,0.827
3798,DISABLED,30,0,0,0,0,0,0.890
3799,DISABLED,30,0,0,0,0,0,0.937
3800,DISABLED,30,0,0,0,0,0,0.796
3801,DISABLED,30,0,0,0,0,0,0.702
3802,DISABLED,30,0,0,0,0,0,0.953
3803,DISABLED,30,0,0,0,0,0,0.702
3804,DISABLED,30,0,0,0,0,0,0.820
3805,DISABLED,30,0,0,0,0,0,0.810
3806,DISABLED,30,0,0,0,0,0,0.718
3807,DISABLED,30,0,0,0,0,0,0.867
3808,DISABLED,30,0,0,0,0,0,0.710
3809,DISABLED,30,0,0,0,0,0,0.859
3810,DISABLED,30,0,0,0,0,0,0.741
3811,DISABLED,30,0,0,0,0,0,0.882
3812,DISABLED,30,0,0,0,0,0,0.960
3813,DISABLED,30,0,0,0,0,0,0.851
3814,DISABLED,30,0,0,0,0,0,0.874
3815,DISABLED,30,0,0,0,0,0,0.749
3816,DISABLED,30,0,0,0,0,0,0.876
3817,DISABLED,30,0,0,0,0,0,0.530
3818,DISABLED,30,0,0,0,0,0,0.597
3819,DISABLED,30,0,0,0,0,0,0.898
3820,DISABLED,30,0,0,0,0,0,1.304
3821,DISABLED,30,0,0,0,0,0,0.765
3822,DISABLED,30,0,0,0,0,0,1.007
3823,DISABLED,30,0,0,0,0,0,0.890
3824,DISABLED,30,0,0,0,0,0,0.757
3825,DISABLED,30,0,0,0,0,0,0.898
3826,DISABLED,30,0,0,0,0,0,0.812
3827,DISABLED,30,0,0,0,0,0,0.695
3828,DISABLED,30,0,0,0,0,0,0.913
3829,DISABLED,30,0,0,0,0,0,0.929
3830,DISABLED,30,0,0,0,0,0,1.264
3831,DISABLED,30,0,0,0,0,0,0.960
3832,DISABLED,30,0,0,0,0,0,0.728
3833,DISABLED,30,0,0,0,0,0,0.805
3834,DISABLED,30,0,0,0,0,0,0.718
3835,DISABLED,30,0,0,0,0,0,0.820
3836,DISABLED,30,0,0,0,0,0,0.803
3837,DISABLED,30,0,0,0,0,0,0.896
3838,DISABLED,30,0,0,0,0,0,0.843
3839,DISABLED,30,0,0,0,0,0,0.726
3840,DISABLED,30,0,0,0,0,0,1.311
3841,DISABLED,30,0,0,0,0,0,1.186
3842,DISABLED,30,0,0,0,0,0,0.960
3843,DISABLED,30,0,0,0,0,0,0.872
3844,DISABLED,30,0,0,0,0,0,0.882
3845,DISABLED,30,0,0,0,0,0,1.164
3846,DISABLED,30,0,0,0,0,0,0.898
3847,DISABLED,30,0,0,0,0,0,0.483
3848,DISABLED,30,0,0,0,0,0,0.640
3849,DISABLED,30,0,0,0,0,0,0.882
3850,DISABLED,30,0,0,0,0,0,0.773
3851,DISABLED,30,0,0,0,0,0,0.778
3852,DISABLED,30,0,0,0,0,0,0.663
3853,DISABLED,30,0,0,0,0,0,0.898
3854,DISABLED,30,0,0,0,0,0,0.765
3855,DISABLED,30,0,0,0,0,0,0.890
3856,DISABLED,30,0,0,0,0,0,0.850
3857,DISABLED,30,0,0,0,0,0,0.679
3858,DISABLED,30,0,0,0,0,0,0.889
3859,DISABLED,30,0,0,0,0,0,0.939
3860,DISABLED,30,0,0,0,0,0,0.812
3861,DISABLED,30,0,0,0,0,0,0.671
3862,DISABLED,30,0,0,0,0,0,0.953
3863,DISABLED,30,0,0,0,0,0,0.796
3864,DISABLED,30,0,0,0,0,0,0.718
3865,DISABLED,30,0,0,0,0,0,0.843
3866,DISABLED,30,0,0,0,0,0,0.835
3867,DISABLED,30,0,0,0,0,0,0.754
3868,DISABLED,30,0,0,0,0,0,0.890
3869,DISABLED,30,0,0,0,0,0,0.843
3870,DISABLED,30,0,0,0,0,0,0.687
3871,DISABLED,30,0,0,0,0,0,1.275
3872,DISABLED,30,0,0,0,0,0,0.929
3873,DISABLED,30,0,0,0,0,0,0.882
3874,DISABLED,30,0,0,0,0,0,0.867
3875,DISABLED,30,0,0,0,0,0,0.780
3876,DISABLED,30,0,0,0,0,0,0.898
3877,DISABLED,30,0,0,0,0,0,0.499
3878,DISABLED,30,0,0,0,0,0,0.601
3879,DISABLED,30,0,0,0,0,0,1.241
3880,DISABLED,30,0,0,0,0,0,0.788
3881,DISABLED,30,0,0,0,0,0,0.773
3882,DISABLED,30,0,0,0,0,0,0.929
3883,DISABLED,30,0,0,0,0,0,0.671
3884,DISABLED,30,0,0,0,0,0,0.788
3885,DISABLED,30,0,0,0,0,0,0.898
3886,DISABLED,30,0,0,0,0,0,0.640
3887,DISABLED,30,0,0,0,0,0,0.820
3888,DISABLED,30,0,0,0,0,0,0.929
3889,DISABLED,30,0,0,0,0,0,0.890
3890,DISABLED,30,0,0,0,0,0,0.807
3891,DISABLED,30,0,0,0,0,0,1.236
3892,DISABLED,30,0,0,0,0,0,0.945
3893,DISABLED,30,0,0,0,0,0,0.726
3894,DISABLED,30,0,0,0,0,0,0.859
3895,DISABLED,30,0,0,0,0,0,0.820
3896,DISABLED,30,0,0,0,0,0,0.827
3897,DISABLED,30,0,0,0,0,0,0.755
3898,DISABLED,30,0,0,0,0,0,0.726
3899,DISABLED,30,0,0,0,0,0,0.860
3900,DISABLED,30,0,0,0,0,0,1.373
3901,DISABLED,30,0,0,0,0,0,0.765
3902,DISABLED,30,0,0,0,0,0,0.929
3903,DISABLED,30,0,0,0,0,0,0.874
3904,DISABLED,30,0,0,0,0,0,0.874
3905,DISABLED,30,0,0,0,0,0,0.757
3906,DISABLED,30,0,0,0,0,0,0.859
3907,DISABLED,30,0,0,0,0,0,0.491
3908,DISABLED,30,0,0,0,0,0,0.624
3909,DISABLED,30,0,0,0,0,0,0.882
3910,DISABLED,30,0,0,0,0,0,0.765
3911,DISABLED,30,0,0,0,0,0,0.796
3912,DISABLED,30,0,0,0,0,0,0.671
3913,DISABLED,30,0,0,0,0,0,0.918
3914,DISABLED,30,0,0,0,0,0,0.812
3915,DISABLED,30,0,0,0,0,0,0.898
3916,DISABLED,30,0,0,0,0,0,0.630
3917,DISABLED,30,0,0,0,0,0,0.859
3918,DISABLED,30,0,0,0,0,0,0.874
3919,DISABLED,30,0,0,0,0,0,0.921
3920,DISABLED,30,0,0,0,0,0,0.820
3921,DISABLED,30,0,0,0,0,0,0.874
3922,DISABLED,30,0,0,0,0,0,0.741
3923,DISABLED,30,0,0,0,0,0,0.702
3924,DISABLED,30,0,0,0,0,0,1.353
3925,DISABLED,30,0,0,0,0,0,0.834
3926,DISABLED,30,0,0,0,0,0,0.820
3927,DISABLED,30,0,0,0,0,0,1.399
3928,DISABLED,30,0,0,0,0,0,0.710
3929,DISABLED,30,0,0,0,0,0,0.686
3930,DISABLED,30,0,0,0,0,0,0.773
3931,DISABLED,30,0,0,0,0,0,0.867
3932,DISABLED,30,0,0,0,0,0,0.968
3933,DISABLED,30,0,0,0,0,0,0.867
3934,DISABLED,30,0,0,0,0,0,0.851
3935,DISABLED,30,0,0,0,0,0,0.765
3936,DISABLED,30,0,0,0,0,0,0.853
3937,DISABLED,30,0,0,0,0,0,0.522
3938,DISABLED,30,0,0,0,0,0,0.601
3939,DISABLED,30,0,0,0,0,0,1.424
3940,DISABLED,30,0,0,0,0,0,0.765
3941,DISABLED,30,0,0,0,0,0,0.765
3942,DISABLED,30,0,0,0,0,0,0.663
3943,DISABLED,30,0,0,0,0,0,0.874
3944,DISABLED,30,0,0,0,0,0,0.780
